1,70,2,3,6,1,0,0,1,1
1,89,3,3,3,0,0,0,0,1
1,47,0,3,0,0,1,0,1,1
1,75,1,1,0,0,0,0,1,1
1,69,2,3,11,0,0,0,0,1
1,142,2,3,11,0,1,0,0,1
1,70,2,3,3,1,0,0,1,1
1,110,2,3,6,1,0,0,0,1
1,82,2,3,3,0,0,0,1,1
1,101,1,3,16,0,0,0,0,1
1,69,2,3,6,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,58,2,3,3,0,0,0,1,1
1,159,2,3,3,0,1,0,1,1
1,155,1,3,7,0,1,0,0,1
1,146,1,3,5,0,1,0,1,1
1,71,2,3,11,0,0,0,0,1
1,71,2,3,3,1,0,0,1,1
1,91,2,3,5,0,0,0,1,1
1,69,2,3,5,0,0,0,1,1
1,103,1,3,11,0,0,0,0,1
1,60,1,3,3,0,0,0,1,1
1,71,2,3,7,1,0,0,1,1
1,140,2,3,7,1,1,0,1,1
1,54,1,3,4,0,0,0,1,1
1,108,1,3,3,0,0,0,1,1
1,76,2,3,5,1,0,0,1,1
1,149,1,3,3,0,1,0,1,1
1,69,2,3,3,0,0,0,1,1
1,137,2,3,3,0,1,0,1,1
1,43,0,2,0,0,0,0,1,1
1,161,3,4,0,0,0,0,1,1
1,136,4,2,0,0,2,0,1,0
1,153,1,3,11,0,1,0,0,1
1,141,2,3,11,0,1,0,0,1
1,167,2,3,7,1,1,0,0,1
1,169,3,4,0,0,0,0,1,1
1,49,0,1,0,1,2,0,1,0
1,101,3,3,7,0,1,0,0,1
1,49,0,2,0,0,0,0,1,1
1,89,4,3,7,0,1,0,0,1
1,70,1,3,0,0,0,0,1,1
1,85,0,2,0,0,0,0,1,1
1,84,0,2,0,0,0,0,1,1
1,125,3,3,5,0,0,0,1,1
1,91,2,3,5,0,0,0,1,1
1,45,1,2,0,0,0,0,1,1
1,77,0,2,0,0,0,0,1,1
1,160,2,3,5,0,1,0,1,1
1,70,1,3,11,0,0,0,0,1
1,71,2,3,11,0,0,0,0,1
1,166,2,3,7,0,1,0,0,1
1,70,0,2,0,0,1,0,1,1
1,31,0,2,0,0,0,0,1,1
1,57,0,2,0,1,0,0,1,1
1,76,2,3,11,0,0,0,0,1
1,56,1,2,0,0,0,0,1,1
1,55,1,2,0,0,0,0,1,1
1,20,0,1,0,0,0,0,1,1
1,94,2,3,0,0,0,0,1,1
1,74,1,2,0,0,0,0,1,1
1,66,1,3,3,0,0,0,1,1
1,45,0,3,0,0,0,0,1,1
1,275,0,15,0,0,0,0,1,1
1,86,2,3,3,1,0,0,1,1
1,87,2,3,3,1,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,64,2,2,0,0,0,0,1,1
1,70,2,2,0,0,0,0,1,1
1,69,2,2,0,0,0,0,1,1
1,50,0,2,0,1,0,0,1,1
1,74,3,3,10,0,1,0,0,1
1,120,1,2,0,0,0,0,1,1
1,74,2,3,0,0,0,0,1,1
1,82,4,3,7,1,1,0,0,1
1,54,1,3,3,1,0,0,1,1
1,41,1,2,1,0,0,0,1,1
1,56,2,2,0,0,0,0,1,1
1,54,0,2,0,1,0,0,1,1
1,99,2,3,5,1,0,0,1,1
1,52,0,2,0,1,0,0,1,1
1,72,2,3,12,0,1,0,0,1
1,64,0,3,0,1,1,0,1,1
1,49,0,2,0,1,0,0,1,1
1,78,2,3,20,1,1,0,0,1
1,57,0,2,0,1,0,0,1,1
1,83,3,3,7,1,1,0,0,1
1,156,1,3,7,1,1,0,0,1
1,70,2,3,5,1,0,0,1,1
1,70,1,3,7,0,0,0,0,1
1,46,0,3,0,0,1,0,1,1
1,48,0,3,0,0,1,0,1,1
1,204,0,3,0,0,1,0,1,1
1,63,0,3,0,1,1,0,1,1
1,57,1,3,0,0,0,0,1,1
1,54,0,2,0,0,0,0,1,0
1,51,0,2,0,0,1,0,1,1
1,62,0,3,3,0,0,0,1,1
1,69,3,3,6,0,0,0,1,1
1,70,2,3,3,1,0,0,1,1
1,70,2,3,3,1,0,0,1,1
1,69,0,2,0,0,1,0,1,1
1,72,0,2,0,0,2,0,1,1
1,70,3,3,5,1,0,0,1,1
1,63,2,3,7,0,0,0,1,1
1,71,0,2,0,0,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,82,2,3,6,1,0,0,1,1
1,130,2,11,0,1,1,0,1,1
1,152,2,11,0,1,1,0,1,1
1,129,2,11,0,1,1,0,1,1
1,41,0,3,0,0,0,0,1,1
1,289,1,16,0,0,0,0,1,1
1,284,1,15,0,0,0,0,1,1
1,64,1,3,0,0,1,0,1,1
1,68,1,4,0,0,1,0,1,1
1,27,0,2,0,0,0,0,1,1
1,38,0,2,0,0,0,0,1,1
1,64,0,1,0,0,0,0,1,1
1,75,1,1,0,0,0,0,1,1
1,138,2,3,3,0,1,0,1,1
1,137,2,3,3,0,1,0,1,1
1,96,1,4,0,0,0,0,1,1
1,138,2,3,3,1,1,0,1,1
1,74,0,2,2,0,0,0,1,1
1,70,2,3,11,1,0,0,0,1
1,148,2,3,11,0,1,0,0,1
1,70,2,3,5,0,0,0,1,1
1,127,3,3,5,0,0,0,1,1
1,96,1,3,9,0,0,0,1,1
1,152,1,3,9,0,1,0,1,1
1,52,0,2,0,0,0,0,1,1
1,72,2,3,6,0,0,0,0,1
1,53,0,2,0,1,0,0,1,1
1,70,1,3,3,1,0,0,1,1
1,71,2,3,11,1,0,0,0,1
1,71,2,3,11,1,0,0,0,1
1,71,2,3,11,0,0,0,0,1
1,70,2,3,11,0,0,0,0,1
1,103,1,3,0,0,0,0,1,1
1,62,0,2,0,0,1,0,1,1
1,151,0,3,0,0,0,0,1,1
1,157,2,3,3,0,1,0,0,1
1,110,3,3,7,0,0,0,0,1
1,100,1,3,6,0,0,0,0,1
1,70,2,3,5,0,0,0,1,1
1,94,2,3,5,1,0,0,1,1
1,218,0,2,0,0,1,0,1,1
1,221,0,2,0,0,2,0,1,1
1,160,0,3,0,0,0,0,1,1
1,75,2,3,5,0,0,0,1,1
1,69,3,3,5,0,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,45,0,3,0,0,0,0,1,1
1,107,1,1,0,0,2,0,1,0
1,70,3,3,0,0,0,0,1,0
1,156,1,3,7,0,1,0,0,1
1,99,0,4,0,0,0,0,1,1
1,47,0,3,1,1,0,0,1,1
1,46,0,3,1,0,0,0,1,1
1,97,3,3,6,0,0,0,1,1
1,98,3,3,6,1,0,0,1,1
1,70,1,3,11,1,0,0,0,1
1,75,0,3,0,0,1,0,1,1
1,83,1,1,0,0,0,0,1,0
1,70,0,3,0,0,0,0,1,1
1,142,2,3,3,1,1,0,1,1
1,143,2,3,11,1,1,0,0,1
1,97,1,3,11,0,0,0,0,1
1,70,1,3,7,1,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,83,0,3,8,0,0,0,1,1
1,71,0,3,8,0,0,0,1,1
1,70,2,3,5,1,0,0,1,1
1,70,1,2,12,0,0,0,0,1
1,97,1,3,9,1,0,0,1,1
1,52,1,4,0,0,2,0,1,1
1,61,0,5,0,0,0,0,1,1
1,70,3,3,5,0,0,0,1,1
1,156,1,3,7,1,1,0,0,1
1,132,2,3,11,0,0,0,0,1
1,45,2,2,0,0,0,0,1,1
1,66,2,3,3,1,1,0,1,1
1,54,0,2,0,1,0,0,1,1
1,75,2,3,11,0,1,0,0,1
1,50,0,7,0,0,1,0,1,1
1,737,0,3,0,1,0,0,1,1
1,145,2,2,0,0,0,0,1,1
1,74,1,1,0,0,1,0,1,1
1,133,5,13,0,0,4,0,1,1
1,84,1,2,0,0,1,0,1,0
1,54,0,1,0,0,0,0,1,0
1,156,18,1,0,0,0,0,1,0
1,94,1,3,13,1,0,0,0,1
1,93,0,3,0,0,0,0,1,1
1,72,3,3,3,1,1,0,1,1
1,44,0,3,0,0,0,0,1,1
1,20,0,1,0,0,0,0,1,1
1,59,4,2,0,0,0,0,1,0
1,143,4,3,0,0,1,0,1,0
1,58,3,2,0,0,0,0,1,0
1,142,2,3,11,0,1,0,0,1
1,141,2,3,11,0,1,0,0,1
1,56,0,2,0,1,0,0,1,1
1,69,4,3,7,0,1,0,1,1
1,66,1,2,0,0,0,0,1,1
1,55,1,1,0,0,0,0,1,1
1,142,2,3,11,1,1,0,0,1
1,154,1,3,11,1,1,0,0,1
1,98,2,3,5,0,0,0,1,1
1,57,0,4,0,0,1,0,1,1
1,57,3,3,0,0,1,0,1,0
1,37,0,5,0,0,0,0,1,1
1,60,0,2,0,0,0,0,1,1
1,67,1,6,0,0,0,0,1,1
1,105,1,7,0,0,0,0,1,1
1,65,0,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,59,0,3,0,0,1,0,1,1
1,109,2,3,6,0,0,0,0,1
1,89,2,3,7,0,0,0,0,1
1,69,2,3,3,0,0,0,1,1
1,68,3,3,0,0,1,0,1,0
1,108,3,4,0,0,1,0,1,0
1,104,3,4,0,0,1,0,1,0
1,88,3,4,0,0,1,0,1,0
1,64,1,3,0,0,0,0,1,1
1,53,1,3,0,0,0,0,1,1
1,72,1,2,0,0,0,0,1,1
1,84,0,2,0,1,0,0,1,1
1,84,0,2,0,1,0,0,1,1
1,60,1,1,0,0,0,0,1,1
1,91,1,3,4,0,0,0,1,1
1,83,0,2,0,0,0,0,1,0
1,113,1,3,0,0,2,0,1,1
1,105,1,3,0,0,2,0,1,1
1,59,1,1,0,0,0,0,1,1
1,105,1,3,0,0,2,0,1,1
1,62,0,2,0,0,0,0,1,1
1,87,1,2,0,0,0,0,1,1
1,38,0,2,0,0,1,0,1,1
1,62,0,4,0,0,1,0,1,0
1,92,2,3,5,0,0,0,1,1
1,70,1,3,9,0,0,0,1,1
1,72,0,1,0,0,0,0,1,1
1,89,0,6,1,0,1,0,1,1
1,70,3,3,7,1,1,0,1,1
1,163,1,3,12,0,1,0,0,1
1,145,4,3,7,0,2,0,1,1
1,31,0,1,0,0,0,0,1,1
1,57,0,1,0,0,1,0,1,1
1,60,1,3,0,0,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,48,1,2,0,0,0,0,1,1
1,54,0,2,0,1,0,0,1,1
1,69,2,3,5,1,1,0,1,1
1,166,3,3,7,0,1,0,0,1
1,154,4,3,7,0,1,0,0,1
1,51,0,2,0,1,0,0,1,1
1,72,2,3,7,0,1,0,0,1
1,76,0,2,0,0,0,0,1,1
1,64,0,1,0,0,0,0,1,1
1,74,1,1,0,0,1,0,1,1
1,62,2,3,5,1,0,0,1,1
1,75,2,1,0,0,1,0,1,1
1,63,0,2,0,0,0,0,1,1
1,154,1,3,7,1,1,0,1,1
1,26,0,1,0,0,0,0,1,1
1,45,0,2,0,1,1,0,1,1
1,102,3,3,7,1,1,0,0,1
1,146,4,3,7,1,2,0,0,1
1,93,2,3,5,1,0,0,1,1
1,101,1,3,7,1,0,0,1,1
1,171,3,4,0,0,0,0,1,1
1,156,4,3,7,1,1,0,0,1
1,50,1,3,5,1,0,0,1,1
1,49,0,2,0,1,0,0,1,1
1,57,0,2,0,1,0,0,1,1
1,175,3,4,0,0,0,0,1,1
1,51,0,1,0,0,1,0,1,1
1,50,0,1,0,0,1,0,1,1
1,73,0,2,0,0,1,0,1,1
1,48,2,2,0,0,1,0,1,1
1,126,1,1,0,0,1,0,1,1
1,126,1,1,0,0,1,0,1,1
1,126,1,1,0,0,1,0,1,1
1,32,0,2,0,0,0,0,1,1
1,75,0,1,0,0,0,0,1,0
1,75,0,1,0,0,0,0,1,0
1,74,0,1,0,0,0,0,1,0
1,73,0,1,0,0,0,0,1,0
1,74,0,1,0,0,0,0,1,0
1,74,0,1,0,0,0,0,1,0
1,73,0,1,0,0,0,0,1,0
1,74,0,1,0,0,0,0,1,0
1,68,0,3,0,0,1,0,1,1
1,40,1,2,3,0,0,0,1,1
1,72,2,3,7,0,0,0,1,1
1,165,2,3,6,0,1,0,0,1
1,87,3,2,0,0,0,0,1,0
1,53,0,2,0,0,0,0,1,0
1,90,4,3,7,0,1,0,1,1
1,100,1,3,6,1,0,0,0,1
1,99,1,3,6,0,0,0,0,1
1,175,1,3,0,1,2,0,1,1
1,175,1,3,0,1,2,0,1,1
1,49,0,1,0,0,0,0,1,0
1,88,3,2,0,0,0,0,1,0
1,70,1,3,3,0,0,0,1,1
1,145,4,3,7,0,2,0,0,1
1,179,1,3,0,1,2,0,1,1
1,179,1,3,0,1,2,0,1,1
1,64,2,3,3,0,0,0,0,1
1,66,3,3,3,0,0,0,0,1
1,71,3,3,3,0,0,0,0,1
1,70,2,3,0,0,0,0,1,1
1,70,2,3,0,0,0,0,1,1
1,143,0,3,0,0,0,0,1,1
1,668,0,2,3,0,0,0,1,1
1,131,2,11,0,1,1,0,1,1
1,83,2,6,0,1,0,0,1,1
1,137,2,12,0,1,1,0,1,1
1,123,2,2,0,0,3,0,1,1
1,51,0,3,0,0,1,0,1,1
1,129,1,1,0,1,1,0,1,1
1,68,0,3,0,0,0,0,1,0
1,166,2,3,6,1,1,0,0,1
1,150,1,3,3,0,1,0,1,1
1,70,1,3,4,0,0,0,1,1
1,70,0,3,3,0,0,0,1,1
1,92,4,3,2,0,0,0,1,1
1,123,2,2,0,0,3,0,1,1
1,136,2,3,0,0,3,0,1,1
1,54,1,3,0,0,1,0,1,1
1,76,1,1,0,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,80,1,1,0,0,0,0,1,1
1,72,0,1,0,0,0,0,1,1
1,165,2,3,6,0,1,0,0,1
1,85,1,2,0,0,0,0,1,1
1,179,1,3,0,1,2,0,1,1
1,147,1,4,0,0,2,0,1,1
1,143,1,4,0,0,2,0,1,1
1,50,1,2,0,0,0,0,1,1
1,70,0,2,0,0,1,0,1,1
1,61,0,2,0,0,1,0,1,1
1,166,3,3,7,0,1,0,0,1
1,70,3,3,7,0,1,0,1,1
1,72,2,3,3,0,0,0,1,1
1,115,1,2,0,0,2,0,1,1
1,89,0,1,0,0,0,0,1,1
1,89,0,1,0,0,0,0,1,1
1,107,0,7,0,0,1,0,1,0
1,190,3,7,0,0,1,0,1,1
1,193,3,7,0,0,1,0,1,1
1,192,4,7,0,0,1,0,1,1
1,31,1,2,0,0,1,0,1,1
1,194,3,7,0,0,1,0,1,1
1,35,1,2,0,0,1,0,1,1
1,83,2,3,0,0,0,0,1,1
1,108,0,7,0,0,1,0,1,0
1,73,0,2,0,0,0,0,1,1
1,55,0,3,0,0,1,0,1,1
1,59,0,2,0,0,1,0,1,1
1,418,2,11,1,0,0,0,1,1
1,75,0,1,0,0,0,0,1,1
1,75,0,1,0,0,0,0,1,1
1,75,0,1,0,0,0,0,1,1
1,245,1,13,0,0,2,1,1,1
1,108,1,4,8,0,1,0,0,1
1,158,1,3,16,1,1,0,0,1
1,48,0,2,0,1,1,0,1,1
1,56,0,2,0,1,0,0,1,1
1,82,3,3,6,1,1,0,0,1
1,74,2,3,16,1,1,0,0,1
1,74,0,1,0,0,0,0,1,1
1,97,3,1,0,0,1,0,1,1
1,55,0,2,0,1,0,0,1,1
1,75,0,1,0,0,0,0,1,0
1,39,0,1,0,0,0,0,1,1
1,54,1,1,0,0,0,0,1,0
1,153,1,3,9,1,1,0,1,1
1,74,1,1,0,0,0,0,1,1
1,58,1,1,0,0,0,0,1,1
1,54,0,2,0,0,0,0,1,0
1,51,1,3,0,0,0,0,1,1
1,56,1,2,0,0,1,0,1,1
1,64,0,2,0,1,0,0,1,1
1,147,1,3,5,1,1,0,1,1
1,75,0,1,0,0,0,0,1,0
1,34,0,1,0,0,0,0,1,1
1,36,0,1,0,0,0,0,1,1
1,155,4,3,7,1,1,0,0,1
1,50,3,1,0,0,0,0,1,0
1,84,3,1,0,0,0,0,1,0
1,84,3,1,0,0,0,0,1,0
1,83,3,1,0,0,0,0,1,0
1,44,0,2,0,0,0,0,1,1
1,31,0,1,0,0,0,0,1,1
1,50,0,1,0,0,0,0,1,1
1,49,0,1,0,0,0,0,1,1
1,71,0,2,0,0,0,0,1,1
1,54,0,2,0,0,0,0,1,1
1,56,0,1,0,0,0,0,1,0
1,57,0,1,0,0,0,0,1,0
1,74,1,1,0,0,0,0,1,1
1,75,1,1,0,0,0,0,1,1
1,75,2,1,0,0,1,0,1,1
1,74,1,1,0,0,1,0,1,1
1,42,0,2,0,0,1,0,1,1
1,75,0,3,0,0,0,0,1,0
1,46,1,2,0,0,0,0,1,1
1,42,0,3,0,0,0,0,1,1
1,43,0,3,0,0,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,52,0,2,0,0,0,0,1,1
1,53,0,2,1,0,0,0,1,0
1,72,2,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,65,0,1,0,0,0,0,1,1
1,73,0,2,0,0,0,0,1,1
1,74,0,1,0,0,0,0,1,0
1,74,0,1,0,0,0,0,1,0
1,74,0,1,0,0,0,0,1,0
1,74,1,1,0,0,0,0,1,1
1,75,1,1,0,0,0,0,1,1
1,74,2,1,0,0,1,0,1,1
1,75,2,1,0,0,1,0,1,1
1,39,0,1,0,0,0,0,1,1
1,75,0,3,0,0,0,0,1,0
1,101,1,1,0,0,0,0,1,0
1,100,1,1,0,0,0,0,1,0
1,81,1,1,0,0,0,0,1,0
1,27,0,1,0,0,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,31,0,2,0,0,0,0,1,1
1,72,0,1,0,0,0,0,1,1
1,43,0,1,0,0,0,0,1,1
1,85,1,2,0,0,0,0,1,0
1,70,0,3,6,0,0,0,1,1
1,51,1,1,0,0,0,0,1,1
1,48,1,2,0,0,0,0,1,1
1,129,3,3,5,1,0,0,1,1
1,202,2,3,3,1,0,0,1,1
1,94,1,3,13,1,1,0,0,1
1,70,3,3,3,1,0,0,0,1
1,96,1,3,9,0,0,0,1,1
1,145,3,3,3,1,1,0,0,1
1,109,2,3,5,0,0,0,0,1
1,62,1,3,8,0,0,0,0,1
1,78,1,2,0,0,0,0,1,1
1,141,2,3,3,0,1,0,1,1
1,90,1,3,5,0,0,0,1,1
1,98,2,6,0,0,1,0,1,0
1,95,2,6,0,0,1,0,1,0
1,273,1,14,0,0,0,0,1,1
1,150,1,3,3,0,1,0,1,1
1,157,3,3,7,0,2,0,1,1
1,70,1,3,13,0,0,0,0,1
1,70,1,2,3,0,1,0,1,1
1,40,0,1,0,0,0,0,1,1
1,137,4,2,0,0,2,0,1,0
1,71,2,1,0,1,0,0,1,1
1,86,4,3,7,0,1,0,1,1
1,51,0,2,0,1,0,0,1,1
1,66,2,3,3,0,1,0,1,1
1,171,1,3,5,0,1,0,0,1
1,138,2,3,7,0,1,0,1,1
1,72,3,4,0,0,1,0,1,0
1,154,3,3,7,1,2,0,1,1
1,55,0,2,0,1,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,75,0,2,0,0,0,0,1,1
1,42,0,2,0,0,0,0,1,1
1,172,3,3,7,0,1,0,0,1
1,227,0,2,0,0,1,0,1,1
1,146,4,3,7,0,2,0,0,1
1,87,0,3,0,0,1,0,1,1
1,87,0,3,0,0,1,0,1,1
1,47,0,4,0,0,0,0,1,1
1,40,1,3,0,0,0,0,1,1
1,176,3,4,0,0,1,0,1,0
1,172,3,4,0,0,1,0,1,0
1,39,1,2,0,0,0,0,1,1
1,146,3,3,3,1,1,0,0,1
1,153,1,3,9,1,1,0,1,1
1,52,0,2,0,1,0,0,1,1
1,54,0,2,2,1,0,0,1,1
1,18,0,1,0,0,0,0,1,1
1,67,1,2,0,0,0,0,1,1
1,180,3,4,0,0,1,0,1,0
1,176,3,4,0,0,1,0,1,0
1,43,1,2,1,0,0,0,1,1
1,44,0,2,0,1,0,0,1,1
1,62,0,3,1,0,0,0,1,1
1,50,0,2,0,1,0,0,1,1
1,74,4,3,7,1,2,0,1,1
1,74,3,3,3,1,1,0,0,1
1,85,0,1,0,0,0,0,1,0
1,85,0,1,0,0,0,0,1,0
1,85,0,1,0,0,0,0,1,0
1,66,3,3,0,0,1,0,1,0
1,52,0,6,1,0,0,0,1,1
1,44,0,1,0,0,0,0,1,1
1,45,0,2,0,1,1,0,1,1
1,159,1,3,3,0,1,0,1,1
1,70,2,4,0,0,0,0,1,1
1,44,0,1,0,0,0,0,1,0
1,85,0,1,0,0,0,0,1,0
1,84,1,1,0,0,0,0,1,1
1,85,0,1,0,0,0,0,1,0
1,49,0,2,1,0,0,0,1,1
1,93,6,8,0,0,1,1,1,1
1,90,1,2,0,0,0,0,1,1
1,90,1,2,0,0,0,0,1,1
1,61,0,1,0,0,0,0,1,1
1,46,0,2,0,1,0,0,1,1
1,72,2,3,6,1,1,0,0,1
1,66,1,2,0,0,0,0,1,1
1,47,0,2,0,1,0,0,1,1
1,52,1,3,1,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,64,2,3,4,1,1,0,1,1
1,74,4,3,7,1,2,0,0,1
1,55,1,2,0,0,0,0,1,1
1,47,2,2,0,0,0,0,1,1
1,68,2,7,0,0,1,1,1,1
1,123,1,10,0,0,1,0,1,1
1,84,0,2,0,0,1,0,1,0
1,242,0,2,0,0,1,0,1,0
1,36,0,2,0,0,0,0,1,1
1,190,2,12,0,0,0,0,1,1
1,34,1,2,0,0,0,0,1,1
1,186,2,11,0,0,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,35,0,2,0,1,0,0,1,1
1,64,0,1,0,0,0,0,1,1
1,54,0,3,0,0,0,0,1,1
1,146,2,2,0,0,1,0,1,1
1,39,0,1,2,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,63,0,3,0,0,0,0,1,0
1,51,1,1,0,0,0,0,1,1
1,169,3,5,0,0,0,0,1,1
1,72,4,3,3,0,1,0,0,1
1,50,1,3,0,0,0,0,1,1
1,85,2,3,3,0,0,0,1,1
1,86,2,3,3,0,0,0,1,1
1,48,1,1,0,0,0,0,1,1
1,81,1,1,0,0,0,0,1,1
1,64,0,1,0,0,0,0,1,1
1,64,0,1,0,0,0,0,1,1
1,84,1,1,0,0,0,0,1,1
1,170,2,11,0,0,0,0,1,1
1,74,1,1,0,0,1,0,1,1
1,70,3,3,3,1,0,0,1,1
1,52,0,4,0,0,0,0,1,1
1,171,2,3,5,0,1,0,0,1
1,222,0,3,0,0,1,0,1,0
1,121,1,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,70,1,6,0,0,1,0,1,1
1,17,0,1,0,0,0,0,1,1
1,282,1,14,0,0,0,0,1,1
1,295,1,15,0,0,0,0,1,1
1,282,1,14,0,0,0,0,1,1
1,289,1,14,0,0,0,0,1,1
1,285,1,15,0,0,0,0,1,1
1,72,0,3,1,0,0,0,1,1
1,277,1,15,0,0,0,0,1,1
1,43,0,2,0,1,0,0,1,1
1,37,0,2,0,1,0,0,1,1
1,43,0,2,0,1,0,0,1,1
1,49,1,3,5,1,0,0,1,1
1,69,1,1,0,0,0,0,1,1
1,54,0,2,0,1,0,0,1,1
1,95,2,3,0,0,0,0,1,1
1,46,0,3,0,0,0,0,1,1
1,150,2,4,0,0,0,0,1,1
1,50,0,2,7,0,0,0,0,1
1,50,0,2,0,1,0,0,1,1
1,44,0,2,0,1,0,0,1,1
1,51,1,3,5,1,0,0,1,1
1,82,0,1,0,0,0,0,1,0
1,51,0,2,0,0,0,0,1,1
1,210,0,3,0,0,1,0,1,1
1,210,0,3,0,0,1,0,1,1
1,72,0,1,0,0,0,0,1,1
1,155,1,3,13,1,1,0,0,1
1,63,1,2,0,1,0,0,1,1
1,73,0,2,0,0,1,0,1,1
1,81,0,1,0,0,0,0,1,0
1,78,3,3,0,0,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,41,0,1,0,0,0,0,1,1
1,105,3,4,0,0,0,0,1,1
1,70,2,3,5,1,1,0,1,1
1,71,2,3,13,1,1,0,0,1
1,18,0,1,0,0,0,0,1,1
1,50,0,2,3,0,0,0,0,1
1,86,1,3,0,0,0,0,1,1
1,39,0,1,0,1,0,0,1,1
1,57,0,3,0,1,0,0,1,1
1,53,0,2,1,1,0,0,1,1
1,38,1,2,0,0,0,0,1,1
1,24,0,2,0,0,0,0,1,1
1,80,4,3,11,0,0,0,1,1
1,53,0,2,0,1,0,0,1,1
1,89,0,1,0,0,0,0,1,1
1,60,0,2,0,0,1,0,1,1
1,142,3,3,3,0,1,0,1,1
1,153,2,3,3,0,1,0,1,1
1,41,0,2,0,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,87,0,3,3,1,0,0,1,1
1,209,0,5,1,0,1,0,1,1
1,60,1,2,0,0,0,0,1,1
1,83,2,2,0,0,0,0,1,1
1,20,0,1,0,0,0,0,1,1
1,52,0,1,0,0,0,0,1,1
1,42,0,4,1,0,0,0,1,1
1,209,0,5,1,0,1,0,1,1
1,72,2,1,0,0,0,0,1,1
1,73,2,1,0,0,0,0,1,1
1,68,0,2,0,0,0,0,1,1
1,99,4,3,7,0,0,0,0,1
1,52,3,2,0,0,0,0,1,1
1,48,1,4,0,1,0,0,1,1
1,71,1,2,0,0,0,0,1,1
1,213,0,4,1,0,1,0,1,1
1,42,0,2,0,1,0,0,1,1
1,87,1,3,0,0,0,0,1,1
1,82,1,2,0,0,0,0,1,1
1,37,1,2,0,0,0,0,1,1
1,83,1,2,0,0,0,0,1,1
1,205,0,4,1,0,1,0,1,1
1,71,1,2,0,0,0,0,1,1
1,41,0,2,0,0,0,0,1,1
1,69,2,3,7,0,0,0,0,1
1,50,0,2,0,0,0,0,1,1
1,99,1,3,14,0,0,0,0,1
1,98,2,3,5,0,0,0,0,1
1,69,4,3,7,0,1,0,1,1
1,96,2,2,0,0,0,0,1,0
1,67,4,3,2,0,0,0,1,1
1,69,2,3,2,0,0,0,1,1
1,143,3,3,3,1,1,0,1,1
1,154,2,3,3,1,1,0,1,1
1,152,2,3,12,0,1,0,0,1
1,268,0,15,0,1,0,0,1,1
1,52,0,2,0,0,0,0,1,1
1,79,2,3,12,0,1,0,0,1
1,27,0,2,0,0,0,0,1,1
1,249,2,2,0,0,1,0,1,1
1,249,2,2,0,0,1,0,1,1
1,249,2,2,0,0,1,0,1,1
1,249,2,2,0,0,1,0,1,1
1,28,0,2,0,0,0,0,1,1
1,59,1,1,0,0,0,0,1,1
1,26,1,2,0,0,1,0,1,1
1,56,0,2,0,1,0,0,1,1
1,114,1,4,0,0,0,0,1,1
1,117,0,3,0,0,0,0,1,0
1,36,0,1,0,0,1,0,1,1
1,30,0,1,0,0,0,0,1,1
1,249,2,2,0,0,1,0,1,1
1,226,1,2,0,0,1,0,1,1
1,88,0,1,0,0,0,0,1,1
1,115,1,4,0,1,0,0,1,1
1,82,0,2,0,0,0,0,1,1
1,66,2,3,5,0,0,0,0,1
1,47,0,2,0,1,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,70,0,1,0,0,0,0,1,1
1,54,0,2,0,1,0,0,1,1
1,69,2,3,9,1,1,0,1,1
1,51,0,2,0,0,0,0,0,1
1,47,0,3,0,1,0,0,1,1
1,56,0,3,0,1,0,0,1,1
1,48,0,2,7,0,0,0,1,1
1,69,0,3,3,0,1,0,1,1
1,41,0,3,0,0,0,0,1,1
1,43,0,3,0,0,0,0,1,1
1,59,0,2,4,1,0,0,1,1
1,61,0,2,0,0,0,0,1,0
1,224,1,2,0,0,1,0,1,1
1,224,1,2,0,0,1,0,1,1
1,58,1,2,0,0,1,0,1,1
1,67,0,1,0,0,0,0,1,0
1,52,0,2,0,0,1,0,1,1
1,21,0,1,0,0,0,0,1,1
1,51,0,3,0,0,0,0,1,0
1,47,0,2,0,0,0,0,1,0
1,52,0,2,0,1,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,62,0,2,0,0,0,0,1,0
