http://atento-b-c-p.protegerapido.com/iniciar-sesion,1
http://www.rakuten.co.jp.ra830e0962fc711bdcd.info/,1
https://www.itsolusenz.com/j/att.ran/controller.php?TAM_OP=login&USERNAME=unauthenticated&ERROR_CODE=0x00000000&ERROR_TEXT=HPDBA0521I%20%20%20Successful%20completion&METHOD=GET&URL=%252FFIM%252Fsps%252Fauth%253FFedName%253DATTsyn%2526FedId%253Duuid9a412935-0156-1b6a-b5dc-fe4935913019%2526PartnerId%253Dhttps%253A%252F%252Fatt.auth-gateway.net%252Fsaml%252Fmodule.php%252Fbridge%252Fsp%252Fmetadata.php%252Fatt_sp%2526AssertionConsumerURL%253Dhttps%253A%252F%252Fatt.auth-gat,1
"https://services.runescape.com-un.ru/m=weblogin/loginform938,931,826,52276987,2360",1
https://enrouteasiaholidays.com/app.php?id=YnBpbGtpbmdAeW9ya3UuY2E=,1
https://viabcp.com.hohvipad.org/iniciar-sesion,1
https://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/acesso.php,1
https://regularizacomclientes.com/itokendosclientes/Empresas/acesso.php,1
https://regularizacomclientes.com/itokendosclientes/Empresas/index.php,1
http://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/acesso.php,1
https://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/itoken-app.php,1
http://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/itoken-app.php,1
http://regularizacomclientes.com/itokendosclientes/Uniclass/itoken-app.php,1
https://gfaduyg.com/main/chase/login.php?cmd=login_submit&amp;id=Gedc66efb2888,1
https://gfaduyg.com/main/chase/login.php?cmd=login_submit&amp;id=83fd2c1b9d592d6e92d2abab6564e13f83fd2c1b9d592d6e92d2abab6564e13f&amp;session=83fd2c1b9d592d6e92d2abab6564e13f83fd2c1b9d592d6e92d2abab6564e13f,1
https://regularizacomclientes.com/itokendosclientes/Uniclass/itoken-app.php,1
https://maxmyfinancegroup.in/css/img/cart/b2020r/yahoologin/login.php,1
https://maxmyfinancegroup.in/css/img/cart/b2020r/identity.php,1
http://assaabloyentrance.ir/wp-content/plugins/three-column-screen-layout/.myaccount_Login/.webapps/new/Update/myaccount/identity/?cmd=_session=&amp;215c54ea0d130d310faf2546f99767b1&amp;dispatch=b48ef030d07792678de11013bb21906b16a4f204,1
https://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/index.php,1
http://gfaduyg.com/main/chase/login.php?cmd=login_submit&amp;id=Gedc66efb2888,1
http://agrifeed-es.com/wetransfer/wetransfer/index.php?email=jackie.taylor@foseco.com,1
http://a0387555.xsph.ru/ID723784238Y98/Client_Service/Update_Info/Secure_Login/suntrust.login.ssl/8fc28747df5d0aec3372aeac29e2cb69/login.php?cmd=login_submit&amp;id=8b0cdf8f35860cf14bd34d96a190e7568b0cdf8f35860cf14bd34d96a190e756&amp;session=8b0cdf8f35860cf14bd34d96a190e7568b0cdf8f35860cf14bd34d96a190e756,1
https://melhor-2020.com/acompanhamento/,1
https://www.nhbrc.org.za/wp-admin/network/bofa/index.php,1
http://acacuksuke.airplanesplus.com,1
https://nubank-authenticator.com/enabled.php,1
https://nubankcontadigital.com/,1
https://nubank-online.com/login/,1
http://op-kl.de/ebay.de.signin.ebay.dewseBayISAPIdllSignInruwww.ebay.de/Validation/login.htm?cmd=login_submit&id=99f558a37f97978ae5b1aba8f98c5daf99f558a37f97978ae5b1aba8f98c5daf&session=99f558a37f97978ae5b1aba8f98c5daf99f558a37f97978ae5b1aba8f98c5daf,1
http://op-kl.de/ebay.de.signin.ebay.dewseBayISAPIdllSignInruwww.ebay.de/Validation/login.htm?cmd=login_submit&id=910040e94a7b25fc7d3cad7d1315c1dc910040e94a7b25fc7d3cad7d1315c1dc&session=910040e94a7b25fc7d3cad7d1315c1dc910040e94a7b25fc7d3cad7d1315c1dc,1
https://app-itau.tk/,1
http://20.36.38.70/it/uniclass/parceiros/acesso/bkline.php,1
http://www.acesso-seguro-mobile.com/ITAUCARD/login,1
https://suporteitau.com/~/aguarde/fim.php,1
https://bit.ly/2FDSdmV,1
http://www.acesso-seguro-mobile.com/ITAUCARD/login/,1
http://suporteitau.com/~/aguarde/,1
http://suporteitau.com/~/login,1
http://www.kopris-services.se/ppl/chase%20best/home,1
https://suporteitau.com/~/aguarde,1
http://www.kopris-services.se/dwz/smwse/home,1
https://credicard-planos.tk/,1
http://tnrforeigntrade.com/attachments/builtin/sm/TVRFNE1ERTVPRFkxT0RJPQ==/,1
http://tnrforeigntrade.com/attachments/builtin/sm/TVRFNE1ERTVPRFkxT0RJPQ==,1
http://20.36.38.70/it/uniclass/parceiros/acesso/acesso/itk_kbps.php,1
https://suporteitau.com/~/login,1
https://issacmooreswus.com/garrantzitsua,1
https://amcrishikesh.com/wp-includes/pomo/test1/CHASE/login.php?cmd=login_submit&id=b73c6414e86c20c52a0e21212aa93a18b73c6414e86c20c52a0e21212aa93a18&session=b73c6414e86c20c52a0e21212aa93a18b73c6414e86c20c52a0e21212aa93a18,1
https://magazin122.sslblindado.com/phones2020/,1
"https://services.runescape.com-en.ru/m=weblogin/loginform599,253,692,14461262,2153",1
http://www.pucp.edu.pe/mwRlwv,1
http://melhoresfazlu.com/site/6akloia01744a577004/index.php?id=2,1
http://sparkasse-norske.net/96ccc87d4c0642d255a828757ebd9927/login/?,1
http://sparkasse-norske.net/,1
http://magalu-janeiro.com/25181aihj521800084/index.php?o-de-panelas-tramontina-antiaderente-de-aluminio-vermelho-10-pecas-turim-20298-722/p/144129900/ud/panl/?origin&amp;id=1,1
http://iutdigne.free.fr/joomladeutsch/components/com_poll/models/xge.php,1
https://canalshipping.net/docs/365.com/verification.php,1
http://canalshipping.net/docs/365.com/verification.php,1
http://whatsap-bokep.myz.info/login.php,1
https://cpiedu.vn/ch0nlinesm/,1
http://video.emadras.ir/api/reset/9425be43ba92c2b4454ca7bf602efad8/,1
http://video.emadras.ir/api/reset/9425be43ba92c2b4454ca7bf602efad8,1
https://laokonsin.cn/wp-includes/js/jquery/ui/amzo/88c70352180aaa67cb4617b5560bbb08/,1
https://laokonsin.cn/wp-includes/js/jquery/ui/amzo/88c70352180aaa67cb4617b5560bbb08,1
http://brianspoems.com/www.cibc.mobi/ebm-mobile-anp/accountConfirm.php,1
http://cum4ari.com/wells/btele/,1
http://issacmooreswus.com/garrantzitsua/foku/home/amazon,1
http://msp-iledefrance.fr/Netflix/Netflix/review/revision&ID=KUHJGSJD4545HKZUDH454sd.php,1
http://msp-iledefrance.fr/Netflix/Netflix/,1
http://operamud.com/Scotiabank-reset1/online/authentication/mfaAuthentication2.html,1
http://operamud.com/Scotiabank-reset1/online/authentication/mfaAuthentication.php,1
http://operamud.com/Scotiabank-reset1/online/authentication/Scotiabank-BankingWeb.html,1
https://gestionweb.es/modules/smartprestashopthemeadmin/upload/schwab/schwab/home/login.php,1
http://regularizacomclientes.com/itokendosclientes/Empresas/operador.php,1
https://www.alibaba.vritta.in/Alibaba.com/index-login.html,1
http://www.kopris-services.se/ppl/chase%20best/home/signin?country.x=US&locale.x=,1
http://www.kopris-services.se/ppl/chase%20best/home/,1
http://www.kopris-services.se/dwz/smwse/home/signin?country.x=US&locale.x=,1
http://www.kopris-services.se/dwz/smwse/home/,1
https://regularizacomclientes.com/itokendosclientes/Empresas/operador.php,1
http://regularizacomclientes.com/itokendosclientes/Uniclass/index.php,1
http://www.kopris-services.se/bqrx/wells_fargo/login?id=signin,1
http://regularizacomclientes.com/itokendosclientes/Uniclass/Login.php,1
http://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/Login.php,1
http://maps.icloud.comapple.live/sing/?tr=sing,1
http://maps.icloud.comapple.live/sing,1
http://pubgclaimevent.com/login/facebook/,1
http://pubgclaimevent.com/login/facebook,1
http://speed-dating.it/check/avis-fr/Remboursement/PortailAS/appmanager/assure/id/223ec/,1
http://regularizacomclientes.com/itokendosclientes/Empresas/Login.php,1
https://regularizacomclientes.com/itokendosclientes/Empresas/Login.php,1
https://regularizacomclientes.com/itokendosclientes/Uniclass/index.php,1
https://regularizacomclientes.com/itokendosclientes/Uniclass/Login.php,1
https://regularizacomclientes.com/itokendosclientes/Pessoa-Fisica/Login.php,1
https://webmail.caminosbanco.com,1
https://mail.caminosbanco.com,1
http://pecasnovas.com/Produto/identificacao.php?id=4,1
https://docomot.com,1
http://magazineofertashoje.com/Cesta/PmvVsa2222454545da/m_produto.php?rt-tv-led-32-samsung-j4290-wi-fi-2-hdmi-1-usb/p/193421800/et/elit/&amp;id=1,1
http://pecasnovas.com/PljsahVVaddbh4420000sa/m_produto.php?&amp;id=4,1
http://magazineofertashoje.com/Cesta/Produto/identificacao.php?id=1,1
http://2020mglu.com/,1
http://pecasnovas.com/!!xxa-da54dad11/index.php,1
http://34.70.109.189/atendimentoonlineclientes2020/,1
http://www.exito.givemdiscount.com,1
http://adv-review-130120203.16mb.com/ads.htm,1
https://bonusnewyear.ru,1
https://privati-unicredit.com/fatturazione-staff/54980e2280849f3/fatturazione/,1
http://magazineluizaparavoce.hol.es/promocao.php,1
https://anoespecial.com/promocao.php,1
https://earnonline.cc,1
https://linktree.matomo.cloud,1
https://onedrive.live.com/?authkey=%21ABDtnONrFuIMmtE&cid=8B06262CA3DEF289&id=8B06262CA3DEF289%21106&parId=root&o=OneUp,1
https://stratcomdesign.com/juegos/tip/docs/webmail.juno.com/juno/,1
http://hostingsolutions.it0f1a0251.federicobellini.com/HS2/,1
https://babaghanad.com/plugins/editors/rokpad/assets/admin/html/secure/update-your-account-information/security-measure/log-in/signin?country.x=IN&amp;locale.x=en_IN,1
https://services.runescape.com-cd.top/weblogin/loginForm/,1
https://services.runescape.com-cd.top/weblogin/loginForm,1
http://senuksacuukuac.shadygroveumchurch.com/,1
https://www.thetips.vn/wp-content/uploads/2020/01/hm-services-acc-uni/introduction-message.php?freq=new,1
https://rolanddesnouveaux.wixsite.com/monsite,1
https://boascomprasdomes.com/cadastro/?cart=OTgxMTcwMjIz,1
http://mbalys.com/gh/sib/index.php,1
http://chefmarston.com/chase/Chase/login.php,1
http://localbitcoins.run/,1
https://americnasexpsecretahoje-com.umbler.net/produto.php?linkcompleto=micro-ondas-philco-pme25-25-litros-com-tecla-preparo-rapido&id=1,1
https://americnasexpsecretahoje-com.umbler.net,1
http://thepcdepot.com.mx/Core/https/34.237.113.1138711/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,1
http://thepcdepot.com.mx/Core/https/,1
http://au-og.com/,1
http://atualizaadatos.webcindario.com/USERscisZ8OLN8rVqL3RzEJvF2FESVfkp2BAo9GTiucOA75iVMS3s3Dno-back-button.html,1
https://maistudoprasuacasaechacaras-com.umbler.net/f/pro/1/current-checkout/payment/formapagamento,1
http://ht.ly/tXw930q8HGM,1
https://jnzta.app.link/3Z1iXsRLa3?platform=hootsuite,1
http://grupoypersonascolombia.com/,1
http://mail.liquidamagalulojas.com/promocao.php,1
https://paypal.login-user-829.com/egg.php?secret_key=ys5uvdehxfqaztlng921p0i8j63or4,1
http://acaoanimal.org.br/blog/wp-includes/js/tinymce/plugins/tabfocus/logo.php,1
https://gabecase.com/2FUvl3rMDSQO7ing4GkCr42L,1
https://bholabhaichowk.com/wp-includes/js/jcrop/reader/?go=_reason=limited&amp;_session&amp;_email=&amp;cmd=_home&amp;dispatch=37bc780e817803876ed1d8e6105134dde4d107d950f441294d87c3bba40548f3,1
https://login.secure.account.owa.mail.watervisoininc.com/.login.secure.account.owa.mail/secure.owaweb.login.mail.oauth678836dbb157546d4d0ad8ba575bca0e17/?,1
http://raku2020.com/jpjp/,1
http://minhabv.appseguranca.online/,1
http://meucarrnhomagahlu-com.umbler.net/Pohhgasjvvvsa_s/index.php?&amp;id=1,1
https://paymentporte.com/js/x1x/v2/b6bfdb65811fb94/login.php,1
https://www.apple.ins.rwdks.cn/mim/a8jzi5o3x55b85pltgx9170t70m8bo55727m67m9v4lu0673h4.html,1
https://www.apple.ins.rwdks.cn/mim/7025z68d918nyke39695m9260s488x36mb6e78c40163t52893.html,1
http://game2mena.com/vm.microsoft.com/auth,1
http://game2mena.com/vm.microsoft.com/auth/,1
http://assaabloyentrance.ir/wp-content/plugins/three-column-screen-layout/.myaccount_Login/.webapps/new/Update/myaccount/identity/?cmd=_session=&amp;dispatch=81885a0adfc6560b3fdd32c1ac8d860c6c5d90ed,1
https://laokonsin.cn/wp-includes/js/jquery/ui/amzo/67e9ce6ccfec31ed069c6e877040e1fe/,1
https://laokonsin.cn/wp-includes/js/jquery/ui/amzo/67e9ce6ccfec31ed069c6e877040e1fe,1
https://www.camillevost.com/app/myvodafonenz/ng/,1
http://queimatotaljaneirovoucher-ml.umbler.net/6akloia01744a577004/index.php?&amp;id=2,1
http://paypal.login-user-839.com/egg.php?secret_key=e6khaus9djlzb53pfoyvtq17c0wi4m,1
http://paypal.login-user-294.com/,1
http://ofertasjaneirovoucher-online.umbler.net/00448541a094841f0644/index.php?&amp;id=1,1
http://contactsetting.16mb.com/confirm.html,1
http://paypal-kundenservice.de/web-gallery/pp/anmelden.php?sec=Klaus%20Bernhardt&amp;token=peQsGDrZMMIFhuZRxkdyNCcv8MdazAFBHxR1K2vhqSyltsPnWZdpSjq3YY9V4YE6Vxe3Kg7WBnfOGDsQ&amp;assoc_handle=NDqK4fD0T2AJKEdjR0iKR2C1LD3DrBP4DK4RWnDoAMVXNu6q&amp;user_session=null,1
http://paypal-kundenservice.de/web-gallery/pp/anmelden.php?sec=Dein%20Konto&amp;token=peQsGDrZMMIFhuZRxkdyNCcv8MdazAFBHxR1K2vhqSyltsPnWZdpSjq3YY9V4YE6Vxe3Kg7WBnfOGDsQ&amp;assoc_handle=NDqK4fD0T2AJKEdjR0iKR2C1LD3DrBP4DK4RWnDoAMVXNu6q&amp;user_session=null,1
http://paypal-kundenservice.de/?sec=Klaus%20Bernhardt,1
http://paypal-kundenservice.de/web-gallery/pp/anmelden.php?sec=Klaus+Bernhardt&token=peQsGDrZMMIFhuZRxkdyNCcv8MdazAFBHxR1K2vhqSyltsPnWZdpSjq3YY9V4YE6Vxe3Kg7WBnfOGDsQ&assoc_handle=NDqK4fD0T2AJKEdjR0iKR2C1LD3DrBP4DK4RWnDoAMVXNu6q&user_session=null,1
https://icloud.com.support.apple.en-us-ht6567899300.xyz/ver/?auth=357367091741365,1
https://icloud.com.support.apple.en-us-ht6567899300.xyz/,1
http://service-confirmation.vitamins4living.net/mpp/50e6f83285a7882d9ac0508e4fc6215c/,1
http://cvputrapratama.id/wp-includes/pomo/admin/login/login/login.php,1
http://cvputrapratama.id/upon/mee/admin/login/login/login.php,1
http://cvputrapratama.id/merr/cele/admin/login/login/login.php,1
https://verifikasi34.webnode.com/,1
http://bit.do/sicknerd07,1
http://mahmoudghoneim.com/help/login/customer_center/customer-IDPP00C468/myaccount/signin,1
http://magazpromocao28389238-me.umbler.net/1840aigaga2518100074/index.php?&amp;id=1,1
http://assaabloyentrance.ir/wp-content/plugins/three-column-screen-layout/.myaccount_Login/.webapps/new/Update/myaccount/identity/?cmd=_session=&amp;066a7dd7aa7043ae45bb90958450d962&amp;dispatch=81885a0adfc6560b3fdd32c1ac8d860c6c5d90ed,1
https://tajiaprinters.com/img/EASTLINK/Eastlink.html,1
https://www.dofus.com.ro/fr/mmorpg/actualites/news/Pierres-servitude-eliocalypsien/,1
https://killcup.fun/,1
http://104.244.76.33,1
http://134.209.98.14/~sfexpres/webscr/2151531e0055c8c81585c663ed8218fd/websc.php?ltqbsgetyxzmf1g8jrkkj0pcd9ver5fv4ilbohioxsd6hcnaunw7zqu2mayw3pxfscpvazfpugydij8e9jzuwyiqbw4nkoaxde1mrk2lvhtms0lc36qr75gtonbh91436539077,1
http://m.facebook.com.p0liciesupdate.102176889.gen.in/id548035/?&sid=zos0tlyCecAiGYBblEM71xZAYSWBwhNk4GPbBQNHWhpIxQp0nZfZ2UlfNgeD6UeOMDm,1
http://babyone.kg/test/wp-content/PayPal/success,1
https://ofertasdodiahj.site/045atggynmay!004ajn/index.php?&amp;id=1,1
https://www14.janeirodeofertas.com/prodce842e85d8b28c647510978b5739db00lnk/smartphone-samsung-galaxy-s9-128gb-preto-4g-6gb-ram-tela-6-2-cam-dupla-cam-selfie-8mp/p/2202831/te/gas9/?fbclid=IwAR1gPXRYYHb9X_sPVLjaYqpr5Tyjf4wuuf4gpWegr1iFg45MgRuqHEngpYM,1
http://marktplaatsaccountcontrole.coolpage.biz/,1
http://service-confirmation.vitamins4living.net/mpp/6607424e6ca1dad7521c877693073b35/post3.php?dispatch=ZiV8PlZXpMZcgDv93XsqpTdLI5UuR5HQnDYdYXaoKaB0N6aQ4C,1
http://account-update.amazon.co.jp.anazom1kjhknb23sxcaaxm.buzz/,1
https://u534342ox0.ha003.t.justns.ru/0f0d67e214f9fef69b278e3d08114da9,1
http://portalen.fumn.no/administrator/updates.co.uk,1
https://www12.janeirodeofertas.com/prod7eba279a08824dbf2b11162807ddca3elnk/smartphone-samsung-galaxy-s9-128gb-preto-4g-6gb-ram-tela-6-2-cam-dupla-cam-selfie-8mp/p/2202831/te/gas9/,1
https://www95.janeirodeofertas.com/prodd44bf4ca7d428db56829e64804153af3lnk/smartphone-samsung-galaxy-s9-128gb-preto-4g-6gb-ram-tela-6-2-cam-dupla-cam-selfie-8mp/p/2202831/te/gas9/?fbclid=IwAR38kgGC95LYNJvOhV8Lld4esTCxS3BpR6aoPVAhHl7-gBVwOuKD1tyXCHU,1
https://apolytrosis.gr/captcha.html,1
https://papaya658691.brizy.site,1
http://u570832w02.ha003.t.justns.ru/bofaman/oba/mobman/profileinfo.php,1
http://u570832w02.ha003.t.justns.ru/bofaman/oba/mobman/payprofile.php,1
http://asu2uii898.linkpc.net/Office365/office356/cmd-login=30055bc987091413d1307854d418711f,1
http://alternateangle.in/~pugepupgee/.wkwk/lkdfj/app/1.php?CA=_ebfd64ca9d3ef2a0cc4bfc7e3f88ea70=Canada,1
https://alternateangle.in/~pugepupgee/.wkwk/lkdfj/app/1.php?CA=_ebfd64ca9d3ef2a0cc4bfc7e3f88ea70=Canada,1
http://www.maps.icloud.comapple.top/,1
https://u534342ox0.ha003.t.justns.ru/0f0d67e214f9fef69b278e3d08114da9/,1
http://192.185.129.96/~pugepupgee/.wkwk/lkdfj/app/1.php?US=_dc49de6d2cc8f0dee0bbbea8da1e1425=United%20States,1
https://paginaswebnilmark.com/kill/tuituinimmo/amex/index.php,1
http://www.com-evngjbvqao.tekhencorp.com/,1
http://www.support.facebook.com-evngjbvqao.tekhencorp.com/,1
https://portalen.fumn.no/administrator/updates.co.uk/,1
http://portalen.fumn.no/administrator/updates.co.uk/,1
https://royalhometouchhotels.com/sc/login.php?cmd=login_submit&amp;id=00f1832d25496bc635653bb47ea83e0200f1832d25496bc635653bb47ea83e02&amp;session=00f1832d25496bc635653bb47ea83e0200f1832d25496bc635653bb47ea83e02,1
https://royalhometouchhotels.com/sc/login.php?cmd=login_submit&amp;id=254fca0539223e3d0cf52ded5d2f84e4254fca0539223e3d0cf52ded5d2f84e4&amp;session=254fca0539223e3d0cf52ded5d2f84e4254fca0539223e3d0cf52ded5d2f84e4,1
https://royalhometouchhotels.com/sc/surf4.php?cmd=login_submit&amp;id=db21411864a4af0fd2a371ba1b03a53cdb21411864a4af0fd2a371ba1b03a53c&amp;session=db21411864a4af0fd2a371ba1b03a53cdb21411864a4af0fd2a371ba1b03a53c,1
https://royalhometouchhotels.com/sc/login.php?cmd=login_submit&amp;id=0cf37d9947ecb2903df29afb79592ade0cf37d9947ecb2903df29afb79592ade&amp;session=0cf37d9947ecb2903df29afb79592ade0cf37d9947ecb2903df29afb79592ade,1
https://royalhometouchhotels.com/sc/login.php?cmd=login_submit&amp;id=831d38b43d1faad7889c2e1137c9f115831d38b43d1faad7889c2e1137c9f115&amp;session=831d38b43d1faad7889c2e1137c9f115831d38b43d1faad7889c2e1137c9f115,1
https://royalhometouchhotels.com/sc/surf3.php?cmd=login_submit&amp;id=f347c3cc0803fd8d436dda758d5b9766f347c3cc0803fd8d436dda758d5b9766&amp;session=f347c3cc0803fd8d436dda758d5b9766f347c3cc0803fd8d436dda758d5b9766,1
https://amphorapack.com/~pugepupgee/.wkwk/lkdfj/app/1.php?US=_aa30437b089ba6b7f8e0265dbc5eabb2=United%20States,1
http://speed-dating.it/check/avis-fr/Remboursement/PortailAS/appmanager/assure/id/519bb/,1
http://service-confirmation.vitamins4living.net/mpp/05f6e28975ef2891440d613284a682df/,1
http://service-confirmation.vitamins4living.net/mpp/677c26c5e268ec6cc30581a5d93917b4,1
http://service-confirmation.vitamins4living.net/mpp/677c26c5e268ec6cc30581a5d93917b4/,1
https://dotcomsolutions.in/~pugepupgee/lola/bola/app/1.php,1
https://disastersupplies.asia/~pugepupgee/lola/bola/app/1.php,1
http://itoken-ltau.tk/,1
http://janeiroemliquidacao.com/promocao.php,1
http://191.237.250.108/00448541a094841f0644/index.php?id=1&amp;o-de-panelas-tramontina-antiaderente-de-aluminio-vermelho-10-pecas-turim-20298-722/p/144129900/ud/panl/?origin=aut,1
http://www.com-jagex-secured.info,1
https://www.com-jagex-secured.info,1
http://com-jagex-secured.info,1
https://com-jagex-secured.info,1
http://magalu-janeiro.com/00448541a094841f0644/index.php?o-de-panelas-tramontina-antiaderente-de-aluminio-vermelho-10-pecas-turim-20298-722/p/144129900/ud/panl/?origin=aut&amp;id=1,1
https://triestphotographic.com/images/ws/?pID=1048900096&amp;src=praca24&amp;email=praca24@poczta.onet.pl,1
http://acc1-paypal.com/Login.php?sslchannel=true&sessionid=,1
http://34.89.57.210/ifood-cupom/i/CUPOM4668460/informacep.php,1
http://158.197.95.34.bc.googleusercontent.com/atendimentoonlineclientes2020/,1
http://34.95.197.158/atendimentoonlineclientes2020/,1
https://itoken-ltau.tk/,1
https://skinurban.fun/,1
https://skinkringe.fun/,1
https://skingarry.fun/,1
https://skincommin.fun/,1
http://stgeorgedivinitycollege.com/wp-content/themes/pp/24201,1
https://homs.cf/Ow/dop,1
http://assaabloyentrance.ir/wp-content/plugins/three-column-screen-layout/.myaccount_Login/.webapps/new/Update/myaccount/signin,1
https://csgomindy.fun/,1
https://csgobroiler.fun/,1
http://magazineofertashoje.com/Cesta/!!xxa-da54dad11/m_produto.php?&amp;id=1,1
https://rayoweb.ir/wp-includes/js/login.php?store_apple_com?afid=p238|=,1
https://yiw9posasz.appspot.com/reyy/Hv&amp;J1r0P52T0y51Uhl7pxSyjD5wgcy3OUiuMp4u-&amp;@!nXHkr5vmqKs9L8i3!&amp;@icO1qSQAa9m2VX@!&amp;-XchsL8BkqcVM2fkIkaaxTGEjiVP8W&amp;hYUpzU9hrUEmuepxAm88FU&amp;fuNdCOSLeZ&amp;1&amp;rB9Ds&amp;MohAZ4p3CNnLQSe&amp;QYwtyO1-t5MVqbBVhLDRnajv8bRB&amp;oZy6&amp;&amp;muTFyDiK2SVYI4FK23XYTPPgqWixrmR&amp;6ta&amp;0iJ&amp;V2LvSK&amp;/0jijF06DyfV0nnolWv&amp;FJqFzUZLbAOQ03m1ml5wng&amp;OY0Ejltrvyx9AvNUWdglqLMD,1
http://apk-ofertas-com.umbler.net/americanas/ofertas/cod97051/129610281/iphone-7-plus-128gb-dourado-tela-retina-hd-5-5-3d-touch-camera-dupla-de-12mp-app/445696158/pr,1
https://www.threeinfos.com/new,1
